0.030531659659000003	-0.0015538311630000036	-0.009520154417999999
0.029296357944	-0.004251031192000002	-0.011976255317999998
0.027458859659	-0.006716731163000001	-0.014059754417999996
0.02468085884	-0.009035930357000002	-0.016592957166000004
0.022952258841999997	-0.010846331164000002	-0.019689558999
0.022085858779000003	-0.011267631185000002	-0.020046252573
0.01993885889	-0.011628028725	-0.021491359008
0.018742358873999998	-0.011808529538000002	-0.022855159005000004
0.018300858779000003	-0.012304631185000005	-0.022757052572999998
0.018300858779000003	-0.012304631185000005	-0.022757052572999998
0.018238558815	-0.012136731173000003	-0.024868156245
0.019112458824	-0.011470631170000004	-0.024787757163000003
0.020718557996	-0.009081430367000001	-0.025638858993000002
0.021660057965	-0.005889028762000001	-0.027403752572999998
0.021094858812999998	-0.004595230366000001	-0.028687454411999998
0.022026958831	-0.0005175303600000008	-0.027701656248
0.024435957985	0.003671970436999998	-0.027741256242
0.025269559693	0.007986269655999998	-0.025011256256999997
0.026699357949	0.012309370425	-0.021553152569999994
0.028091959691000003	0.014197070463	-0.019187654423999997
0.030442659684000003	0.015270869652999999	-0.010679355339
0.032660359709000004	0.013419870469	-0.0032609562600000013
0.033249359691	0.010410770463000001	0.0009657455760000018
0.033906759684	0.003574169652999998	0.008142344661000002
0.032641859693	-0.003279130344000001	0.009189043743
0.029675057091	-0.009995531205000002	0.008325343773
0.028560459675	-0.014725930350000001	0.007068345579000003
0.026134157073	-0.016551831211	0.004805145609000002
0.024273958863	-0.018944328734000003	0.005199943745999998
0.022034557969	-0.019712230376000003	0.0035736437610000013
0.020304157967	-0.020796329569000002	0.0021267455940000017
0.019862258001000003	-0.02185792875	0.0011253437549999987
0.018063058001	-0.022695528750000003	-0.0016067562450000014
0.016285357934999998	-0.022395231195	-0.004251254399999998
0.015282858815	-0.022565331173000004	-0.007820056244999998
0.013650458847000002	-0.023320829547000002	-0.009819856251
0.012193758001000001	-0.023587428750000004	-0.011180656245000002
0.011653657957999998	-0.024170029572000002	-0.009979753487999997
0.009841557925999998	-0.024527331198	-0.010418653481999999
0.007579658001000002	-0.02530272875	-0.009749956245
0.005395057992000001	-0.025756428753	-0.007522755326999998
0.0022884579349999996	-0.025895931195000003	-0.007306454399999998
0.0005311580010000001	-0.02666592875	-0.005357956244999999
-0.0005814419989999996	-0.026280228750000002	-0.005347756244999999
-0.0033712420259999995	-0.026745728759	-0.0029306534909999977
-0.005020642074	-0.026456931198000005	-0.0010787534819999979
-0.007379842058	-0.026753030385	0.001700446515000002
-0.008090242056	-0.027095831192000003	0.0031776446820000015
-0.009734542055999999	-0.026320731192000006	0.005486744682000002
-0.010531942074000001	-0.026342331198000005	0.007698046518000002
-0.011987341999000001	-0.02531622875	0.008811043755
-0.014252142008000002	-0.024558028753000002	0.012870644673000002
-0.013541642026000002	-0.021711428759000003	0.016433146509000005
-0.013047142918	-0.018721031208000005	0.024770444691
-0.011749042017000002	-0.016030028756	0.029612445591
-0.008683942032999999	-0.012485029569000002	0.031679445594
-0.00714204204	-0.007344030379000001	0.034123844679
-0.0037238420330000005	-0.0038706295690000008	0.035177745594000005
-0.002313642033	-0.0018155295690000005	0.03607384559400001
0.0011232579600000002	0.001744869620999999	0.035383244679
0.003426157967000001	0.004876170431	0.035256645594
0.004774957960000001	0.007099469620999999	0.033949844679
0.007064458813	0.009095569633999998	0.032909445588
0.010970557975999998	0.009499670434	0.030756344675999997
0.013067558822000001	0.010516669636999999	0.029813144669999996
0.014727258838	0.01079667045	0.028050944667
0.017492657951	0.010204069618	0.026004945597000003
0.020364058838000004	0.010346570449999998	0.023404544667
0.022345257951	0.009494469617999999	0.021734745597
0.024599059691000003	0.008813370462999999	0.018960045576000003
0.026664557976	0.007639170433999998	0.016831544676
0.028224757107	0.006378569607999999	0.013331743769999998
0.028844257984999996	0.006072070436999998	0.011031643757999999
0.030149957967000002	0.004969570430999999	0.007442145594000001
0.030803557123	0.002062770420999998	0.005242543767000001
0.031067959709	0.00045417046899999834	0.0013902437399999986
0.031316759709000004	-0.0014019295309999997	-0.0013595562600000014
0.029870058806	-0.0027959311760000034	-0.006020955326999999
0.029510357114	-0.005149529582000001	-0.009221655314999999
0.028206957123	-0.006792329579000001	-0.011405356233000003
0.026302759709000006	-0.008041629531	-0.013033456259999998
0.026310559734000004	-0.008281328715000001	-0.014317757181
0.025029859718000005	-0.009270429528000002	-0.017513657178000002
0.024318457106999997	-0.010663530392000001	-0.018052156229999998
0.023182357949	-0.011335629575	-0.01776265257
0.022573058815	-0.012237231173000004	-0.018946456245
0.022575958830999998	-0.012317030360000002	-0.019405156248
0.023721359704	-0.011399531148000004	-0.020154559008000002
0.023732659691	-0.010507329537000001	-0.019515254423999998
0.024783057105	-0.009675129585000001	-0.019529054397
0.024977657953000002	-0.009179931189000002	-0.020817856236
0.026213259702	-0.006967230341000001	-0.019369757175000005
0.027130059736000002	-0.0043484295220000005	-0.019755559014
0.029333259676999998	-0.0019501311570000036	-0.019970356253999996
0.02889135715	0.0021844704299999996	-0.019337658987
0.028649157933	0.0028312696119999993	-0.019704552566999996
0.02851335884	0.008521069643	-0.020824457166000003
0.028226357123	0.012087670421	-0.019548856233
0.026326157949	0.016601270425000002	-0.01881055257
0.026506058829	0.019756870447	-0.013224254414999997
0.02562975882	0.022966770444	-0.005240653496999998
0.023307059709000006	0.024190270469000002	0.005702143740000001
0.022180357984999996	0.023251870437	0.013335643757999997
0.017702957967	0.019481570431	0.023124945594
0.014481858829000003	0.015750170447	0.027852645585
0.014663357976	0.013063970434	0.030338444675999998
0.015105058813	0.010463869633999997	0.032821245587999995
0.016342658829	0.007400270446999998	0.032268345585000004
0.015066958829000002	0.004285770447000001	0.033118545585
0.014612258829000002	0.003300670446999998	0.033585645585000004
0.015161657951000001	0.0003862696179999991	0.033222945596999995
0.015273658813	-0.002861330366000001	0.032865945588
0.015636058838	-0.007156829550000001	0.031224944666999998
0.015145558838	-0.010415329550000001	0.030782444667
0.013096557944	-0.015643331192000003	0.027150344682
0.012142258845000002	-0.01719752874	0.024687345582
0.011258158822000002	-0.019563130363000003	0.02222644467
0.010391558797000001	-0.019903731179000003	0.022053045591000003
0.008985958822	-0.021634230363000002	0.021339344670000003
0.007607357935	-0.022628831195	0.019337745600000004
0.005779957992	-0.022991228753	0.020459444673
0.002844357944	-0.023289531192000005	0.020490944682
0.0008708579509999999	-0.023000230382000005	0.020235045597
-0.0028380420649999996	-0.023231331195000003	0.0201825456
-0.0032721420649999998	-0.023805731195000006	0.019362945600000004
-0.005513142039999999	-0.023928030379	0.019203044679
-0.007492242055999999	-0.024286731192000005	0.018215144681999997
-0.008198842033	-0.025435929569	0.017675745594000005
-0.007839442049	-0.024778530382	0.017486145596999996
-0.006703042033	-0.024590929569	0.016188645594
-0.006190242056	-0.024259731192000006	0.017283644682
-0.004381242056	-0.024468831192	0.016898444682000004
-0.0035169420309999998	-0.024290530376	0.016980643761
-0.001278042056	-0.024411231192	0.016866044682000002
0.000898557967	-0.023637129569	0.016106445594000002
0.0034172579349999997	-0.022857531195000003	0.015618645600000002
0.004272357942	-0.023328430385000005	0.015336046515
0.004964557926	-0.023637831198000007	0.014412046518000002
0.006528457985	-0.023120329563	0.014118643757999998
0.007044058814999999	-0.023192031173000005	0.014113543754999998
0.008432157944	-0.022759631192000005	0.014005844682000002
0.011120057944	-0.022139431192	0.013516844682000002
0.011379157973999998	-0.021246028759000002	0.015255046509000001
0.011551257960000002	-0.020758330379000003	0.016261244679
0.011810157966999997	-0.019784229569000004	0.018182745594000002
0.011902857951	-0.019134330382	0.018822045597000004
0.011544557992	-0.018418328753	0.021668744673
0.010168257976	-0.017796829566000004	0.022690544676000002
0.00930545796	-0.016763130379	0.024898844679
0.008616258828999999	-0.016210429553000002	0.026005545585
0.006964657983	-0.016487728756000002	0.026941545591
0.004629757944	-0.016775731192000005	0.027242144682
0.0019668579440000004	-0.015853031192000003	0.028276244682
0.0007358579349999999	-0.016287331195	0.0299427456
-0.0021929420239999997	-0.016421829566	0.029606444675999998
-0.0054677420330000006	-0.016078529569	0.030373545594
-0.008755442048999999	-0.016708730382	0.030501645597000002
-0.013820442017	-0.016473128756000002	0.029084745591
-0.017260542033000002	-0.017907529569000002	0.025545645594
-0.021192542056	-0.018293131192	0.021549044682
-0.023589742927	-0.019140131211000003	0.018272445609
-0.024275042008	-0.019070728753	0.018003944673
-0.023672742911000005	-0.018979130398000005	0.018272745606000004
-0.023417642008000002	-0.018652428753	0.019278644673
-0.022231142065000004	-0.019525231195000003	0.0195447456
-0.019916342065	-0.019486231195000002	0.0208056456
-0.017592542056000002	-0.019444231192000002	0.021148544682
-0.014514242065	-0.019152631195000006	0.024144645600000004
-0.010810442056000001	-0.018680931192000004	0.025206044682
-0.007699142017	-0.017166828756	0.027279645591000004
-0.0030589420169999998	-0.016277628756	0.030349245591000003
0.000511257976	-0.014746229566000002	0.029572544675999998
0.0025753579349999996	-0.014628631195000002	0.0301932456
0.006062957944	-0.013097631192000003	0.029050244682
0.008738258845000001	-0.01320852874	0.028380345582000005
0.01063455796	-0.013496430379000002	0.027719144679
0.012453357935000001	-0.014025331195	0.025682745600000004
0.014008757967	-0.014076029569	0.025116045594000002
0.01496555796	-0.014620930379	0.023088644679
0.015901657992	-0.015899628753	0.021706544673
0.017127157951	-0.015790230382000003	0.019949445597
0.018328657935	-0.016900331195000003	0.0181968456
0.018340657968999998	-0.017380930376	0.015995443761
0.019230757992	-0.017436328753	0.012957344673000002
0.019496158838000002	-0.01799462955	0.011120744667
0.021149157953	-0.018282231189000003	0.008901643764
0.022034857944	-0.018016031192000004	0.006963944682000001
0.022313757953000002	-0.017842931189000003	0.005216443763999998
0.022688257091	-0.017826631205000002	0.002183443773000001
0.024185557960000003	-0.017223430379000003	5.464467900000153e-05
0.023801957953	-0.016731031189000004	-0.0037982562359999985
0.024081457107	-0.016800030392000002	-0.006095656229999999
0.024212159709	-0.016218229531	-0.00949525626
0.024060158863	-0.016456928734000002	-0.012062956254
0.023218558795	-0.015981530372	-0.013157352575999997
0.02385585972	-0.014747530335000002	-0.014177959011000002
0.024629057115999997	-0.015137830389000002	-0.014735357148000002
0.024315259677	-0.013841631157000003	-0.015287356253999998
0.024960059734	-0.012362828715000001	-0.016584257181000005
0.026221258001	-0.01030312875	-0.018073156245
0.026723957967	-0.007605929569000001	-0.020015354406
0.027004557055	-0.006301531217000001	-0.019655652554999997
0.027916457087	-0.0035228295910000006	-0.019215852561
0.028095459736	0.00046727047799999824	-0.020700259013999998
0.027011057933	0.005573969611999998	-0.022909752566999998
0.025613857086999998	0.008557870409	-0.023823552560999998
0.024272158811	0.009756270440999998	-0.025190652579
0.023534757105	0.012419970414999999	-0.023723654396999996
0.022802657949	0.015489270425	-0.021982752569999996
0.021969857985	0.017502170437	-0.020879656242
0.022759858811	0.019055870441	-0.019241052579
0.022232258856	0.018881270455999997	-0.018500657169
0.022170458012	0.019937770446	-0.018870858996000002
0.021491058856	0.020170670456	-0.019415357169000003
0.021492558847	0.020655770453	-0.018590956250999997
0.021656157949	0.020575270425	-0.017858052569999998
0.021833158847	0.020903070452999998	-0.017677456250999996
0.022239458847	0.020337470453	-0.016302856251
0.023803857967	0.020289770430999998	-0.017787554405999995
0.02361625715	0.019877670429999997	-0.017049858987000004
0.023954858847	0.019478170452999998	-0.017235556250999998
0.023684559736	0.018742570478	-0.017505559014000006
0.023775357949000004	0.018341870425	-0.018790152569999996
0.024389158829	0.017791170446999998	-0.020997554414999998
0.02360365715	0.016965870430000002	-0.021629058987000002
0.023423859718000005	0.016314070471999998	-0.022175657178
0.023262357993999998	0.01663757044	-0.02263405716
0.022327058874	0.016866570461999998	-0.023451259005000002
0.021292557985000002	0.016524270437	-0.024081856242000002
0.018987657984999996	0.016488570437	-0.026352556242
0.018394658874000002	0.016642370462	-0.027081259005000004
0.017949258858	0.015902669649	-0.027074059002000002
0.017255457994	0.01540387044	-0.02761585716
0.017361157969	0.015896569624	-0.028628356238999998
0.018123258012	0.015987170446	-0.027076158996000004
0.018297357967	0.016394770431	-0.026436854405999997
0.019244958847	0.016654470453	-0.025896856250999998
0.020619758874000003	0.017001670461999997	-0.024810859005000005
0.021986157949000003	0.017103770425	-0.023356752569999997
0.023105358874	0.017689470462	-0.022085359005
0.023353157967	0.017690670430999998	-0.020986454406
0.025820759656999998	0.017645569644	-0.017891052584999997
0.028107459691	0.017029070463000003	-0.015067154423999998
0.028839057958	0.016705670428	-0.011218453487999998
0.029997559691	0.016227370463	-0.007281854423999998
0.030220158847	0.015493270452999999	-0.005078656251000002
0.030547959709000004	0.016543970468999997	-0.0012305562599999988
0.030246157123	0.016524770420999996	0.0031785437669999985
