44.125292	-16.023001	-34.929162000000005
44.325291	-12.823	-35.729157
44.725291	-12.622999	-35.529161
44.925293	-11.823	-34.829164000000006
45.425293	-10.323	-34.429162000000005
46.425293	-9.423000000000002	-33.129159
46.425293	-8.323	-32.929162000000005
47.425293	-7.622999	-32.429162000000005
48.925293	-5.522998999999999	-29.329164000000006
49.425293	-3.0229989999999987	-28.229157
49.425293	-1.3230000000000004	-27.029161000000002
49.425293	-1.5229989999999987	-26.729157
50.62529	-1.4230000000000018	-24.729157
50.525292	0.8770009999999999	-23.729157
51.62529	1.377001	-21.32916
51.225293	2.577000999999999	-20.929158
51.025292	4.177001000000001	-16.929158
51.925293	1.4770010000000013	-16.529161000000002
52.525292	1.9770000000000003	-13.929158000000001
53.12529	0.07699999999999818	-10.929158000000001
53.325291	-1.5229989999999987	-9.529161000000002
53.525292	-1.8230000000000004	-5.629159000000001
53.325291	-1.9230000000000018	-3.1291590000000014
52.325291	-2.2229990000000015	0.470838999999998
50.725293	-2.423000000000002	5.770838999999995
48.825291	-4.122999	9.570841999999999
47.525292	-7.022998999999999	13.470841
46.325291	-10.323	14.670839999999998
46.12529	-12.323	15.170839999999998
47.425293	-17.323	11.770840999999997
47.925293	-20.622999	8.970838999999998
49.425293	-22.723001000000004	2.1708399999999983
50.225293	-22.922998	-4.529161000000002
52.225293	-19.823	-9.329160000000002
53.225293	-17.223001000000004	-13.229161000000005
53.825291	-13.823	-17.229161000000005
53.525292	-11.522998999999999	-21.029161000000002
51.225293	-13.022998999999999	-23.029161000000002
49.725293	-14.922998	-25.129159
47.925293	-15.922998	-27.629159
48.825291	-15.223001000000004	-30.829164000000006
46.12529	-12.222999000000002	-34.129159
43.025292	-8.423000000000002	-38.229157
37.425291	-6.2229990000000015	-41.129159
33.925291	-6.423000000000002	-42.729157
30.925291	-5.423000000000002	-44.129159
28.725292	-2.122999	-44.929162000000005
23.625291	0.47700100000000134	-46.029161
20.925291	2.577000999999999	-44.829164000000006
16.825291	4.477	-43.829164000000006
10.525291	5.177001000000001	-43.729157
5.725291	4.577000999999999	-43.129159
2.325291	3.4770000000000003	-42.029161
1.2252910000000004	0.8770009999999999	-44.129159
0.1252910000000007	0.5769999999999982	-43.229157
0.5252909999999993	-1.122999	-43.429162000000005
1.825291	-2.7229990000000015	-45.229157
3.825291	-5.323	-46.029161
4.025290999999999	-5.522998999999999	-46.529161
7.625291	-7.022998999999999	-47.229157
11.925291	-8.323	-48.829164000000006
16.025291	-10.222999000000002	-47.829164000000006
23.225292	-10.423000000000002	-49.429162000000005
27.125291	-10.823	-48.929162000000005
35.625292	-10.222999000000002	-44.429162000000005
42.825291	-8.022998999999999	-40.529161
48.225293	-6.122999	-34.529161
53.225293	-5.423000000000002	-26.129159
55.325291	-4.7229990000000015	-17.429158
56.525292	-1.622999	-11.429158000000001
55.62529	0.1769999999999996	-6.129159000000001
55.12529	1.6769999999999996	-5.929158000000001
53.225293	4.477	-3.029161000000002
51.725293	6.777001	-0.6291590000000014
50.225293	8.477	0.07084199999999896
49.425293	9.677001	0.17083999999999833
50.12529	8.177001	0.7708389999999952
50.825291	6.877001	1.070841999999999
51.825291	5.477	0.27083899999999517
52.12529	5.177001000000001	-0.3291600000000017
53.225293	2.2770010000000003	-1.929158000000001
54.525292	1.4770010000000013	-6.629159000000001
54.025292	-0.6229990000000001	-9.229161000000005
56.025292	-2.7229990000000015	-10.429158000000001
55.425293	-6.423000000000002	-10.929158000000001
55.425293	-6.022998999999999	-13.229161000000005
54.12529	-5.622999	-18.029161000000002
53.925293	-5.923000000000002	-20.129159
51.925293	-5.7229990000000015	-23.929162000000005
50.925293	-5.323	-26.229157
49.325291	-5.522998999999999	-27.829164000000006
47.825291	-2.122999	-30.029161000000002
44.125292	1.6769999999999996	-31.029161000000002
42.925291	4.077000999999999	-32.929162000000005
38.025292	8.877001	-33.429162000000005
30.825291	10.277001	-34.429162000000005
24.625291	13.377001	-35.529161
16.825291	12.677001	-35.629159
10.725291	10.377001	-37.829164000000006
8.225291	9.377001	-37.429162000000005
5.025291	6.477	-37.729157
2.9252900000000004	4.977	-38.229157
4.325291	2.6770010000000006	-39.829164000000006
5.825291	0.47700100000000134	-41.629159
8.725291	-0.5229989999999987	-43.529161
12.525291	-1.622999	-45.329164000000006
19.025291	-4.522998999999999	-47.729157
27.225292	-7.522998999999999	-46.929162000000005
30.825291	-8.722999000000002	-44.829164000000006
37.425291	-11.222999000000002	-42.829164000000006
40.525292	-14.223001000000004	-41.029161
41.425291	-18.023001	-39.329164000000006
36.625292	-21.223001000000004	-41.729157
31.725291	-21.223001000000004	-45.429162000000005
29.125292	-20.023001	-46.129159
26.525291	-18.823	-48.629159
26.425291	-21.922998	-47.129159
27.725292	-24.922998	-45.429162000000005
28.725292	-28.622999	-44.529161
30.025292	-31.223001000000004	-41.329164000000006
29.925291	-33.122999	-40.129159
31.125292	-33.922998	-39.329164000000006
31.625292	-34.723001000000004	-37.829164000000006
33.625292	-36.723001000000004	-34.229157
35.025292	-39.023001	-30.129159
36.925291	-39.023001	-26.729157
38.325291	-39.523001	-25.529161000000002
39.425291	-39.323	-23.729157
40.725291	-39.523001	-20.629159
41.525292	-38.323	-19.529161000000002
43.225291	-37.523001	-16.32916
45.825291	-36.223001000000004	-14.229161000000005
47.925293	-34.523001	-12.029161000000002
49.62529	-32.523001	-9.029161000000002
51.925293	-28.023001	-8.629159000000001
54.62529	-23.323	-7.929158000000001
56.425293	-21.023001	-6.729161000000005
56.925293	-15.122999	-7.729161000000005
57.62529	-12.622999	-8.629159000000001
57.525292	-9.722999000000002	-9.229161000000005
56.62529	-12.423000000000002	-13.029161000000002
56.425293	-14.922998	-14.929158000000001
53.725293	-21.823	-19.229161000000005
50.325291	-27.622999	-23.029161000000002
45.525292	-31.523001	-26.829164000000006
43.625292	-33.122999	-27.929162000000005
42.425291	-33.523001	-27.629159
42.125292	-32.723001000000004	-29.529161000000002
43.525292	-30.622999	-29.829164000000006
43.925291	-28.823	-30.529161000000002
44.425291	-25.422998	-33.629159
43.025292	-20.823	-36.929162000000005
40.525292	-16.723001000000004	-39.229157
38.525292	-11.923000000000002	-42.929162000000005
34.625292	-8.222999000000002	-44.229157
30.725291	-3.923000000000002	-45.629159
28.625291	-2.7229990000000015	-45.429162000000005
23.125291	-0.9230000000000018	-45.029161
19.325291	-1.122999	-46.129159
14.525291	-2.622999	-44.729157
12.725291	-2.2229990000000015	-45.529161
10.825291	-5.022998999999999	-46.229157
10.025291	-7.622999	-46.329164000000006
9.825291	-8.423000000000002	-47.429162000000005
11.325291	-9.923000000000002	-47.529161
12.825291	-11.722999000000002	-46.629159
15.425291	-12.722999000000002	-47.029161
20.425291	-12.923000000000002	-48.329164000000006
23.725292	-12.823	-47.729157
26.525291	-11.622999	-48.429162000000005
28.125291	-7.423000000000002	-46.829164000000006
29.925291	-6.022998999999999	-46.629159
35.425291	-3.2229990000000015	-44.629159
41.625292	-1.7229990000000015	-40.429162000000005
47.825291	-0.9230000000000018	-34.229157
52.725293	-2.122999	-28.329164000000006
55.12529	-5.823	-21.129159
57.425293	-11.423000000000002	-19.529161000000002
56.825291	-16.323	-18.929158
54.825291	-24.223001000000004	-18.529161000000002
51.025292	-30.122999	-17.729161000000005
47.025292	-35.523001	-21.429158
41.125292	-36.922998	-25.529161000000002
38.825291	-37.223001000000004	-27.329164000000006
38.625292	-36.723001000000004	-27.629159
40.625292	-37.422998	-25.729157
41.625292	-37.023001	-25.129159
43.425291	-34.023001	-25.729157
45.025292	-32.723001000000004	-25.529161000000002
45.725293	-31.023001	-25.429162000000005
48.025292	-28.922998	-26.229157
48.62529	-25.823	-26.229157
49.825291	-22.223001000000004	-24.929162000000005
50.725293	-20.622999	-25.229157
51.025292	-16.823	-26.429162000000005
50.925293	-13.923000000000002	-26.029161000000002
51.525292	-10.923000000000002	-26.529161000000002
51.12529	-8.022998999999999	-26.129159
49.325291	-5.522998999999999	-27.129159
50.025292	-4.923000000000002	-26.629159
50.325291	-4.622999	-26.129159
50.425293	-3.622999	-25.329164000000006
50.525292	-3.423000000000002	-24.629159
50.925293	-3.122999	-22.629159
51.62529	-2.8230000000000004	-21.729157
51.825291	-1.9230000000000018	-19.429158
53.325291	-3.3230000000000004	-18.229161000000005
53.425293	-2.923000000000002	-16.029161000000002
52.525292	-1.3230000000000004	-15.429158000000001
52.825291	-0.9230000000000018	-14.329160000000002
52.825291	1.377001	-11.729161000000005
52.725293	4.777001	-11.029161000000002
50.925293	7.577000999999999	-9.329160000000002
49.025292	9.177001	-6.529161000000002
47.12529	11.377001	-0.42915800000000104
43.825291	12.977001	4.770838999999995
41.325291	12.477001	9.370840999999999
39.425291	11.977001	10.870840999999999
36.025292	11.077001	16.070839999999997
31.725291	11.877001	19.270840999999997
29.425291	10.077001	22.870841
30.725291	8.677001	23.270840999999997
30.625292	7.177001000000001	23.67084
31.425291	7.077000999999999	22.470841
34.425291	6.677001000000001	21.470841
35.325291	6.677001000000001	21.070839999999997
39.225291	6.477	19.17084
42.025292	6.477	16.070839999999997
45.025292	8.177001	10.770840999999997
47.62529	9.777001	4.870840999999999
47.225293	10.177001	1.6708399999999983
48.025292	10.477001	-4.029161000000002
47.425293	11.877001	-10.729161000000005
46.12529	12.877001	-17.32916
41.925291	13.477001	-22.129159
39.025292	14.177001	-26.929162000000005
36.925291	13.077001	-30.229157
32.625292	12.477001	-33.029161
28.625291	12.077001	-35.929162000000005
24.925291	9.777001	-38.329164000000006
21.325291	8.677001	-38.829164000000006
18.625291	7.777001	-39.629159
17.025291	6.777001	-40.229157
16.225291	4.877001	-42.129159
13.425291	2.7770010000000003	-43.429162000000005
12.725291	-0.5229989999999987	-44.229157
13.525291	-3.923000000000002	-44.229157
11.625291	-6.622999	-45.329164000000006
12.225291	-8.722999000000002	-46.629159
9.425291	-10.222999000000002	-45.329164000000006
10.125291	-12.122999	-47.329164000000006
11.125291	-14.523001	-48.229157
11.925291	-15.422998	-47.729157
11.925291	-16.723001000000004	-46.629159
14.425291	-17.723001000000004	-47.829164000000006
14.925291	-20.122999	-49.629159
14.325291	-21.922998	-49.229157
14.125291	-21.823	-49.529161
13.025291	-22.723001000000004	-47.429162000000005
12.225291	-25.723001000000004	-45.529161
12.825291	-28.622999	-44.229157
16.025291	-31.922998	-41.629159
19.925291	-35.023001	-39.529161
24.625291	-37.922998	-34.329164000000006
27.025291	-40.223001000000004	-31.829164000000006
32.325291	-40.523001	-27.829164000000006
37.725291	-40.622999	-23.329164000000006
41.125292	-38.223001000000004	-18.82916
44.825291	-36.823	-14.129159000000001
47.825291	-34.323	-9.529161000000002
51.725293	-31.422998	-7.729161000000005
53.425293	-26.922998	-2.3291600000000017
54.925293	-24.622999	-2.1291590000000014
54.525292	-20.023001	-0.7291610000000048
55.725293	-14.823	-0.3291600000000017
56.825291	-9.823	1.2708389999999952
56.62529	-5.323	0.17083999999999833
55.325291	-0.9230000000000018	-2.3291600000000017
54.225293	2.077000999999999	-3.029161000000002
53.825291	4.677001000000001	-3.1291590000000014
51.925293	7.077000999999999	-5.929158000000001
51.325291	8.577001	-6.229161000000005
50.325291	9.177001	-8.229161000000005
50.62529	9.977001	-7.829160000000002
49.525292	10.577001	-8.929158000000001
50.62529	9.377001	-9.829160000000002
51.825291	7.377001	-7.729161000000005
52.325291	5.577000999999999	-7.429158000000001
52.425293	4.177001000000001	-6.929158000000001
54.025292	2.2770010000000003	-4.429158000000001
54.825291	-0.7229990000000015	-2.029161000000002
54.225293	-5.423000000000002	3.470838999999998
53.325291	-8.722999000000002	6.670839999999998
49.525292	-14.422998	12.470841
45.62529	-19.622999	17.870841
42.925291	-20.922998	20.17084
41.625292	-21.723001000000004	19.470841
40.425291	-24.622999	20.370841
40.025292	-26.122999	18.67084
41.025292	-26.323	17.870841
40.625292	-27.122999	17.970841
39.025292	-28.723001000000004	19.370841
36.325291	-27.422998	20.970841
35.825291	-27.422998	20.970841
33.925291	-28.823	22.070839999999997
32.925291	-31.823	21.270840999999997
32.325291	-33.422998	20.470841
32.325291	-34.922998	19.17084
32.525292	-36.823	14.570839999999997
33.425291	-39.922998	9.470838999999998
33.725291	-41.422998	7.970838999999998
32.525292	-43.723001000000004	3.3708409999999986
32.325291	-45.422998	-2.929158000000001
32.925291	-46.122999	-6.829160000000002
30.225291	-46.323004000000005	-13.029161000000002
28.125291	-46.423002000000004	-18.82916
25.925291	-45.823	-20.629159
22.525291	-44.323	-24.929162000000005
19.925291	-43.323	-26.729157
20.525291	-41.422998	-30.629159
22.625291	-39.223001000000004	-32.729157
26.225292	-36.023001	-35.429162000000005
29.925291	-32.723001000000004	-38.029161
32.525292	-26.622999	-40.329164000000006
34.525292	-20.422998	-42.329164000000006
33.525292	-17.122999	-43.229157
33.625292	-10.122999	-43.529161
32.225291	-4.022998999999999	-43.429162000000005
28.625291	1.1769999999999996	-43.829164000000006
23.925291	5.377001	-41.429162000000005
18.825291	8.977	-40.529161
15.425291	11.077001	-37.029161
11.925291	13.277001	-33.529161
10.825291	13.677001	-33.529161
9.725291	15.577001	-29.729157
9.125291	16.677001	-27.929162000000005
7.925291	17.677001	-27.529161000000002
5.925291	17.277001	-25.229157
6.825291	17.877001	-24.129159
7.525291	19.477001	-23.029161000000002
8.225291	19.177001	-22.929162000000005
10.525291	20.877001	-23.329164000000006
13.525291	20.177001	-22.429162000000005
14.925291	20.977001	-23.429162000000005
16.525291	20.577001	-22.929162000000005
19.325291	21.577001	-24.829164000000006
22.825291	19.877001	-24.329164000000006
23.925291	19.077001	-26.529161000000002
27.525291	18.577001	-26.429162000000005
29.425291	17.177001	-28.629159
32.825291	15.377001	-29.229157
36.425291	11.877001	-31.529161000000002
37.325291	8.777001	-34.529161
37.525292	5.677001000000001	-37.129159
37.825291	4.377001	-36.129159
38.825291	0.07699999999999818	-38.129159
38.825291	-4.122999	-39.229157
39.825291	-7.823	-39.529161
39.725291	-11.222999000000002	-41.129159
40.825291	-15.122999	-39.029161
41.225291	-19.023001	-38.729157
39.825291	-22.922998	-37.729157
40.525292	-25.523001	-36.529161
38.625292	-30.323	-34.229157
37.325291	-32.422998	-33.629159
33.625292	-35.922998	-33.829164000000006
31.425291	-37.323	-31.929162000000005
29.425291	-39.023001	-30.429162000000005
28.025291	-41.823	-29.629159
26.425291	-42.723001000000004	-30.429162000000005
25.325291	-42.723001000000004	-29.629159
24.725292	-42.723001000000004	-29.929162000000005
24.625291	-41.723001000000004	-31.929162000000005
24.325291	-40.523001	-31.129159
25.525291	-40.023001	-34.129159
26.525291	-37.523001	-35.129159
27.125291	-36.122999	-36.129159
26.025291	-35.323	-37.629159
27.925291	-33.723001000000004	-37.629159
29.525292	-32.223001000000004	-38.329164000000006
31.525292	-29.823	-37.229157
33.425291	-27.023001	-38.629159
35.325291	-25.323	-38.429162000000005
36.025292	-24.122999	-39.229157
38.225291	-19.823	-38.329164000000006
39.125292	-20.122999	-39.929162000000005
40.625292	-17.622999	-37.529161
44.025292	-14.823	-35.829164000000006
46.225293	-12.823	-33.129159
49.025292	-9.923000000000002	-29.129159
50.925293	-6.7229990000000015	-25.929162000000005
51.425293	-2.622999	-20.929158
52.62529	-0.02299899999999866	-18.429158
52.12529	1.6769999999999996	-16.229161000000005
52.62529	1.9770000000000003	-12.429158000000001
52.825291	2.6770010000000006	-7.729161000000005
52.325291	-0.12299900000000008	-2.229161000000005
51.925293	-1.5229989999999987	5.270838999999995
